vx vy vz
0.0120778 -0.00105784 0
0.0120361 -0.00107332 0
0.0119944 -0.00108719 0
0.0119529 -0.00109948 0
0.0119115 -0.00111023 0
0.0118703 -0.00111949 0
0.0118295 -0.00112728 0
0.0117889 -0.00113366 0
0.0117487 -0.00113866 0
0.011709 -0.00114233 0
0.0116697 -0.00114472 0
0.0116309 -0.00114586 0
0.0115926 -0.00114581 0
0.0115548 -0.00114461 0
0.0115177 -0.00114231 0
0.0114811 -0.00113895 0
0.0114451 -0.00113457 0
0.0114098 -0.00112922 0
0.0113752 -0.00112294 0
0.0113412 -0.00111578 0
0.0113079 -0.00110777 0
0.0112753 -0.00109896 0
0.0112434 -0.00108938 0
0.0112122 -0.00107907 0
0.0111816 -0.00106808 0
0.0111518 -0.00105643 0
0.0111227 -0.00104415 0
0.0110944 -0.0010313 0
0.0110667 -0.00101788 0
0.0110397 -0.00100395 0
0.0110134 -0.000989516 0
0.0109878 -0.000974619 0
0.0109629 -0.000959283 0
0.0109387 -0.000943534 0
0.0109152 -0.000927397 0
0.0108923 -0.000910896 0
0.0108701 -0.000894053 0
0.0108486 -0.00087689 0
0.0108277 -0.000859427 0
0.0108074 -0.000841684 0
0.0107878 -0.000823679 0
0.0107688 -0.000805429 0
0.0107504 -0.000786952 0
0.0107326 -0.000768262 0
0.0107155 -0.000749375 0
0.0106989 -0.000730304 0
0.0106828 -0.000711063 0
0.0106674 -0.000691665 0
0.0106525 -0.000672119 0
0.0106382 -0.000652439 0
0.0106244 -0.000632634 0
0.0106111 -0.000612713 0
0.0105984 -0.000592686 0
0.0105861 -0.000572562 0
0.0105744 -0.000552347 0
0.0105632 -0.00053205 0
0.0105525 -0.000511678 0
0.0105423 -0.000491237 0
0.0105325 -0.000470732 0
0.0105232 -0.000450171 0
0.0105144 -0.000429556 0
0.0105061 -0.000408895 0
0.0104982 -0.00038819 0
0.0104907 -0.000367446 0
0.0104837 -0.000346667 0
0.0104772 -0.000325856 0
0.010471 -0.000305017 0
0.0104653 -0.000284152 0
0.0104601 -0.000263265 0
0.0104552 -0.000242357 0
0.0104508 -0.000221432 0
0.0104467 -0.00020049 0
0.0104431 -0.000179535 0
0.0104399 -0.000158568 0
0.0104371 -0.000137591 0
0.0104347 -0.000116606 0
0.0104327 -9.56128e-05 0
0.0104311 -7.46144e-05 0
0.0104299 -5.36116e-05 0
0.0104291 -3.26079e-05 0
0.0104286 -1.11202e-05 0
0.0127257 -0.000414696 0
0.0127001 -0.000460276 0
0.012673 -0.00050452 0
0.0126444 -0.000547369 0
0.0126145 -0.000588771 0
0.0125833 -0.000628677 0
0.0125509 -0.000667045 0
0.0125175 -0.00070384 0
0.012483 -0.000739031 0
0.0124476 -0.000772593 0
0.0124114 -0.000804506 0
0.0123744 -0.000834758 0
0.0123368 -0.000863339 0
0.0122985 -0.000890246 0
0.0122598 -0.000915481 0
0.0122207 -0.000939051 0
0.0121812 -0.000960964 0
0.0121415 -0.000981237 0
0.0121015 -0.000999888 0
0.0120615 -0.00101694 0
0.0120214 -0.00103242 0
0.0119813 -0.00104635 0
0.0119413 -0.00105876 0
0.0119014 -0.00106969 0
0.0118617 -0.00107918 0
0.0118222 -0.00108726 0
0.011783 -0.00109396 0
0.0117442 -0.00109934 0
0.0117057 -0.00110343 0
0.0116677 -0.00110626 0
0.01163 -0.00110789 0
0.0115929 -0.00110836 0
0.0115563 -0.0011077 0
0.0115202 -0.00110597 0
0.0114846 -0.00110319 0
0.0114497 -0.00109942 0
0.0114153 -0.0010947 0
0.0113816 -0.00108907 0
0.0113485 -0.00108256 0
0.011316 -0.00107521 0
0.0112841 -0.00106707 0
0.011253 -0.00105817 0
0.0112225 -0.00104855 0
0.0111926 -0.00103824 0
0.0111634 -0.00102728 0
0.011135 -0.0010157 0
0.0111071 -0.00100354 0
0.01108 -0.000990815 0
0.0110535 -0.000977565 0
0.0110277 -0.000963818 0
0.0110026 -0.0009496 0
0.0109781 -0.000934939 0
0.0109543 -0.000919859 0
0.0109312 -0.000904386 0
0.0109087 -0.000888541 0
0.0108868 -0.000872348 0
0.0108656 -0.000855827 0
0.010845 -0.000838998 0
0.010825 -0.000821881 0
0.0108056 -0.000804494 0
0.0107869 -0.000786855 0
0.0107687 -0.000768978 0
0.0107511 -0.000750882 0
0.0107341 -0.000732579 0
0.0107177 -0.000714083 0
0.0107019 -0.00069541 0
0.0106866 -0.000676569 0
0.0106718 -0.000657574 0
0.0106576 -0.000638435 0
0.010644 -0.000619163 0
0.0106308 -0.000599768 0
0.0106182 -0.000580258 0
0.010606 -0.000560643 0
0.0105944 -0.000540931 0
0.0105833 -0.000521129 0
0.0105727 -0.000501244 0
0.0105625 -0.000481283 0
0.0105528 -0.000461252 0
0.0105436 -0.000441157 0
0.0105348 -0.000421004 0
0.0105265 -0.000400797 0
0.0105187 -0.000380542 0
0.0105113 -0.000360242 0
0.0105043 -0.000339901 0
0.0104978 -0.000319524 0
0.0104917 -0.000299114 0
0.010486 -0.000278674 0
0.0104807 -0.000258208 0
0.0104759 -0.000237717 0
0.0104715 -0.000217205 0
0.0104675 -0.000196674 0
0.0104639 -0.000176127 0
0.0104607 -0.000155565 0
0.0104579 -0.00013499 0
0.0104555 -0.000114405 0
0.0104535 -9.38115e-05 0
0.0104519 -7.32107e-05 0
0.0104507 -5.26045e-05 0
0.0104499 -3.19966e-05 0
0.0104495 -1.09121e-05 0
0.0126803 -0.000390457 0
0.0126559 -0.000434523 0
0.0126301 -0.000477328 0
0.0126029 -0.000518815 0
0.0125744 -0.000558932 0
0.0125447 -0.000597635 0
0.0125139 -0.000634883 0
0.012482 -0.00067064 0
0.0124491 -0.000704877 0
0.0124153 -0.000737568 0
0.0123807 -0.000768696 0
0.0123453 -0.000798244 0
0.0123093 -0.000826205 0
0.0122727 -0.000852572 0
0.0122356 -0.000877347 0
0.0121981 -0.000900533 0
0.0121602 -0.000922139 0
0.0121221 -0.000942177 0
0.0120837 -0.000960663 0
0.0120452 -0.000977617 0
0.0120067 -0.000993062 0
0.0119681 -0.00100702 0
0.0119295 -0.00101952 0
0.0118911 -0.0010306 0
0.0118528 -0.00104028 0
0.0118147 -0.0010486 0
0.0117768 -0.0010556 0
0.0117393 -0.00106131 0
0.0117021 -0.00106577 0
0.0116652 -0.00106901 0
0.0116288 -0.00107108 0
0.0115928 -0.00107202 0
0.0115572 -0.00107187 0
0.0115222 -0.00107066 0
0.0114876 -0.00106843 0
0.0114536 -0.00106523 0
0.0114202 -0.0010611 0
0.0113873 -0.00105606 0
0.0113551 -0.00105017 0
0.0113234 -0.00104345 0
0.0112923 -0.00103594 0
0.0112619 -0.00102769 0
0.0112321 -0.00101872 0
0.0112029 -0.00100906 0
0.0111744 -0.000998762 0
0.0111465 -0.000987842 0
0.0111192 -0.000976335 0
0.0110926 -0.000964272 0
0.0110667 -0.000951681 0
0.0110414 -0.00093859 0
0.0110167 -0.000925026 0
0.0109927 -0.000911014 0
0.0109693 -0.000896579 0
0.0109465 -0.000881745 0
0.0109244 -0.000866535 0
0.0109028 -0.00085097 0
0.0108819 -0.000835071 0
0.0108616 -0.000818857 0
0.0108419 -0.000802349 0
0.0108228 -0.000785563 0
0.0108043 -0.000768516 0
0.0107864 -0.000751226 0
0.010769 -0.000733707 0
0.0107523 -0.000715974 0
0.010736 -0.000698042 0
0.0107204 -0.000679922 0
0.0107052 -0.000661628 0
0.0106906 -0.000643172 0
0.0106766 -0.000624565 0
0.010663 -0.000605816 0
0.01065 -0.000586937 0
0.0106375 -0.000567936 0
0.0106255 -0.000548822 0
0.0106139 -0.000529604 0
0.0106029 -0.000510289 0
0.0105923 -0.000490885 0
0.0105823 -0.000471398 0
0.0105726 -0.000451836 0
0.0105635 -0.000432203 0
0.0105548 -0.000412505 0
0.0105465 -0.000392749 0
0.0105387 -0.000372938 0
0.0105314 -0.000353078 0
0.0105245 -0.000333172 0
0.010518 -0.000313226 0
0.0105119 -0.000293241 0
0.0105062 -0.000273223 0
0.010501 -0.000253175 0
0.0104962 -0.000233098 0
0.0104918 -0.000212997 0
0.0104878 -0.000192875 0
0.0104842 -0.000172733 0
0.010481 -0.000152574 0
0.0104782 -0.0001324 0
0.0104759 -0.000112214 0
0.0104739 -9.20173e-05 0
0.0104723 -7.18125e-05 0
0.0104711 -5.16012e-05 0
0.0104703 -3.13875e-05 0
0.0104699 -1.07048e-05 0
0.0126364 -0.000367418 0
0.0126132 -0.000410033 0
0.0125887 -0.000451454 0
0.0125628 -0.000491629 0
0.0125356 -0.000530508 0
0.0125073 -0.000568048 0
0.0124779 -0.00060421 0
0.0124475 -0.000638959 0
0.0124161 -0.000672267 0
0.0123838 -0.000704108 0
0.0123507 -0.000734464 0
0.0123169 -0.000763319 0
0.0122824 -0.000790663 0
0.0122474 -0.000816491 0
0.0122119 -0.000840801 0
0.0121759 -0.000863595 0
0.0121395 -0.000884881 0
0.0121029 -0.000904669 0
0.0120661 -0.000922971 0
0.0120291 -0.000939806 0
0.011992 -0.000955192 0
0.0119548 -0.000969153 0
0.0119177 -0.000981714 0
0.0118806 -0.000992901 0
0.0118437 -0.00100275 0
0.0118069 -0.00101128 0
0.0117703 -0.00101853 0
0.011734 -0.00102453 0
0.011698 -0.00102932 0
0.0116623 -0.00103294 0
0.011627 -0.00103541 0
0.0115921 -0.00103678 0
0.0115576 -0.00103709 0
0.0115236 -0.00103636 0
0.0114901 -0.00103465 0
0.011457 -0.00103198 0
0.0114245 -0.00102839 0
0.0113925 -0.00102392 0
0.0113611 -0.0010186 0
0.0113302 -0.00101247 0
0.0112999 -0.00100557 0
0.0112702 -0.000997921 0
0.0112411 -0.000989566 0
0.0112126 -0.000980534 0
0.0111847 -0.000970857 0
0.0111574 -0.000960565 0
0.0111307 -0.000949689 0
0.0111046 -0.000938257 0
0.0110792 -0.000926297 0
0.0110544 -0.000913835 0
0.0110302 -0.000900898 0
0.0110066 -0.000887511 0
0.0109836 -0.000873698 0
0.0109612 -0.000859481 0
0.0109394 -0.000844884 0
0.0109183 -0.000829926 0
0.0108977 -0.000814629 0
0.0108777 -0.000799012 0
0.0108583 -0.000783094 0
0.0108395 -0.000766891 0
0.0108212 -0.000750422 0
0.0108035 -0.000733702 0
0.0107864 -0.000716746 0
0.0107698 -0.00069957 0
0.0107538 -0.000682186 0
0.0107383 -0.000664609 0
0.0107233 -0.00064685 0
0.0107089 -0.000628922 0
0.010695 -0.000610835 0
0.0106816 -0.0005926 0
0.0106687 -0.000574227 0
0.0106563 -0.000555726 0
0.0106444 -0.000537106 0
0.010633 -0.000518374 0
0.010622 -0.000499539 0
0.0106115 -0.000480609 0
0.0106015 -0.00046159 0
0.010592 -0.000442489 0
0.0105829 -0.000423312 0
0.0105743 -0.000404066 0
0.0105661 -0.000384755 0
0.0105584 -0.000365384 0
0.010551 -0.000345959 0
0.0105442 -0.000326485 0
0.0105377 -0.000306964 0
0.0105317 -0.000287403 0
0.0105261 -0.000267803 0
0.0105209 -0.000248169 0
0.0105161 -0.000228504 0
0.0105117 -0.000208812 0
0.0105077 -0.000189095 0
0.0105042 -0.000169355 0
0.010501 -0.000149597 0
0.0104982 -0.000129822 0
0.0104959 -0.000110033 0
0.0104939 -9.02314e-05 0
0.0104923 -7.04207e-05 0
0.0104911 -5.06025e-05 0
0.0104903 -3.0781e-05 0
0.0104899 -1.04984e-05 0
0.0125939 -0.000345514 0
0.0125719 -0.000386735 0
0.0125485 -0.000426827 0
0.0125239 -0.000465738 0
0.012498 -0.000503423 0
0.012471 -0.00053984 0
0.012443 -0.00057495 0
0.0124139 -0.00060872 0
0.0123839 -0.000641123 0
0.0123531 -0.000672133 0
0.0123215 -0.000701732 0
0.0122891 -0.000729904 0
0.0122561 -0.000756638 0
0.0122226 -0.000781927 0
0.0121885 -0.00080577 0
0.012154 -0.000828166 0
0.0121192 -0.000849122 0
0.012084 -0.000868645 0
0.0120486 -0.000886747 0
0.012013 -0.000903442 0
0.0119773 -0.000918748 0
0.0119415 -0.000932686 0
0.0119058 -0.000945277 0
0.01187 -0.000956546 0
0.0118344 -0.00096652 0
0.0117989 -0.000975228 0
0.0117636 -0.000982698 0
0.0117285 -0.000988962 0
0.0116936 -0.000994051 0
0.0116591 -0.000998 0
0.0116249 -0.00100084 0
0.0115911 -0.00100261 0
0.0115576 -0.00100334 0
0.0115246 -0.00100306 0
0.011492 -0.00100182 0
0.0114599 -0.000999641 0
0.0114283 -0.000996563 0
0.0113971 -0.00099262 0
0.0113665 -0.000987845 0
0.0113364 -0.000982272 0
0.0113069 -0.000975934 0
0.0112779 -0.000968863 0
0.0112495 -0.000961091 0
0.0112216 -0.000952649 0
0.0111943 -0.000943567 0
0.0111677 -0.000933874 0
0.0111416 -0.000923599 0
0.011116 -0.00091277 0
0.0110911 -0.000901414 0
0.0110668 -0.000889556 0
0.011043 -0.000877222 0
0.0110199 -0.000864435 0
0.0109973 -0.00085122 0
0.0109753 -0.000837599 0
0.0109539 -0.000823593 0
0.0109331 -0.000809222 0
0.0109128 -0.000794508 0
0.0108932 -0.000779469 0
0.0108741 -0.000764122 0
0.0108555 -0.000748487 0
0.0108375 -0.000732579 0
0.0108201 -0.000716413 0
0.0108032 -0.000700007 0
0.0107868 -0.000683373 0
0.010771 -0.000666525 0
0.0107557 -0.000649477 0
0.0107409 -0.000632242 0
0.0107266 -0.00061483 0
0.0107129 -0.000597253 0
0.0106996 -0.000579522 0
0.0106869 -0.000561646 0
0.0106746 -0.000543636 0
0.0106628 -0.0005255 0
0.0106515 -0.000507247 0
0.0106407 -0.000488885 0
0.0106303 -0.000470422 0
0.0106204 -0.000451864 0
0.0106109 -0.000433219 0
0.0106019 -0.000414492 0
0.0105933 -0.000395691 0
0.0105852 -0.00037682 0
0.0105775 -0.000357885 0
0.0105703 -0.000338891 0
0.0105635 -0.000319843 0
0.010557 -0.000300745 0
0.0105511 -0.000281602 0
0.0105455 -0.000262417 0
0.0105403 -0.000243195 0
0.0105356 -0.000223938 0
0.0105312 -0.000204651 0
0.0105273 -0.000185336 0
0.0105237 -0.000165998 0
0.0105206 -0.000146637 0
0.0105178 -0.000127258 0
0.0105155 -0.000107863 0
0.0105135 -8.84552e-05 0
0.0105119 -6.90362e-05 0
0.0105107 -4.9609e-05 0
0.0105099 -3.01778e-05 0
0.0105095 -1.0293e-05 0
0.0125529 -0.000324684 0
0.0125319 -0.000364566 0
0.0125096 -0.000403379 0
0.0124862 -0.000441074 0
0.0124615 -0.000477607 0
0.0124358 -0.000512938 0
0.012409 -0.000547029 0
0.0123813 -0.000579849 0
0.0123526 -0.000611371 0
0.0123232 -0.00064157 0
0.0122929 -0.000670427 0
0.012262 -0.000697926 0
0.0122304 -0.000724057 0
0.0121983 -0.000748811 0
0.0121656 -0.000772185 0
0.0121325 -0.000794179 0
0.0120991 -0.000814795 0
0.0120653 -0.000834042 0
0.0120313 -0.000851929 0
0.0119971 -0.000868467 0
0.0119627 -0.000883673 0
0.0119283 -0.000897564 0
0.0118938 -0.000910161 0
0.0118594 -0.000921486 0
0.011825 -0.000931563 0
0.0117907 -0.000940417 0
0.0117566 -0.000948076 0
0.0117227 -0.000954568 0
0.011689 -0.000959923 0
0.0116555 -0.000964171 0
0.0116224 -0.000967345 0
0.0115896 -0.000969474 0
0.0115572 -0.000970592 0
0.0115251 -0.000970732 0
0.0114935 -0.000969925 0
0.0114623 -0.000968205 0
0.0114315 -0.000965604 0
0.0114012 -0.000962154 0
0.0113714 -0.000957888 0
0.0113421 -0.000952837 0
0.0113133 -0.000947033 0
0.011285 -0.000940506 0
0.0112573 -0.000933286 0
0.0112301 -0.000925404 0
0.0112034 -0.000916887 0
0.0111773 -0.000907765 0
0.0111518 -0.000898064 0
0.0111268 -0.000887811 0
0.0111024 -0.000877033 0
0.0110786 -0.000865753 0
0.0110553 -0.000853997 0
0.0110326 -0.000841788 0
0.0110104 -0.000829149 0
0.0109888 -0.000816101 0
0.0109678 -0.000802665 0
0.0109473 -0.000788863 0
0.0109274 -0.000774712 0
0.0109081 -0.000760232 0
0.0108893 -0.000745441 0
0.010871 -0.000730355 0
0.0108533 -0.000714992 0
0.0108361 -0.000699367 0
0.0108194 -0.000683494 0
0.0108033 -0.000667389 0
0.0107877 -0.000651065 0
0.0107726 -0.000634534 0
0.010758 -0.000617809 0
0.0107439 -0.000600903 0
0.0107303 -0.000583825 0
0.0107172 -0.000566588 0
0.0107046 -0.0005492 0
0.0106924 -0.000531672 0
0.0106808 -0.000514012 0
0.0106696 -0.00049623 0
0.0106588 -0.000478333 0
0.0106486 -0.000460329 0
0.0106388 -0.000442225 0
0.0106294 -0.000424029 0
0.0106205 -0.000405747 0
0.010612 -0.000387385 0
0.0106039 -0.000368949 0
0.0105963 -0.000350444 0
0.0105891 -0.000331876 0
0.0105823 -0.00031325 0
0.010576 -0.000294571 0
0.01057 -0.000275842 0
0.0105645 -0.000257068 0
0.0105594 -0.000238254 0
0.0105546 -0.000219403 0
0.0105503 -0.000200518 0
0.0105464 -0.000181603 0
0.0105429 -0.000162661 0
0.0105397 -0.000143696 0
0.010537 -0.00012471 0
0.0105347 -0.000105707 0
0.0105327 -8.66898e-05 0
0.0105311 -6.76602e-05 0
0.01053 -4.86214e-05 0
0.0105292 -2.9578e-05 0
0.0105288 -1.00888e-05 0
0.0125131 -0.00030487 0
0.0124932 -0.000343466 0
0.012472 -0.000381048 0
0.0124496 -0.000417572 0
0.0124261 -0.000452993 0
0.0124016 -0.000487274 0
0.0123761 -0.000520379 0
0.0123496 -0.000552277 0
0.0123222 -0.000582942 0
0.012294 -0.000612349 0
0.0122651 -0.000640479 0
0.0122355 -0.000667317 0
0.0122052 -0.000692852 0
0.0121744 -0.000717074 0
0.0121431 -0.00073998 0
0.0121114 -0.000761567 0
0.0120793 -0.000781839 0
0.0120469 -0.0008008 0
0.0120142 -0.000818458 0
0.0119813 -0.000834825 0
0.0119482 -0.000849912 0
0.011915 -0.000863738 0
0.0118818 -0.000876318 0
0.0118486 -0.000887674 0
0.0118155 -0.000897827 0
0.0117824 -0.000906801 0
0.0117494 -0.00091462 0
0.0117166 -0.000921311 0
0.011684 -0.000926901 0
0.0116517 -0.000931418 0
0.0116196 -0.000934891 0
0.0115878 -0.00093735 0
0.0115564 -0.000938825 0
0.0115253 -0.000939346 0
0.0114945 -0.000938944 0
0.0114642 -0.000937649 0
0.0114343 -0.000935492 0
0.0114048 -0.000932504 0
0.0113758 -0.000928715 0
0.0113473 -0.000924155 0
0.0113192 -0.000918854 0
0.0112916 -0.000912841 0
0.0112646 -0.000906144 0
0.011238 -0.000898793 0
0.011212 -0.000890814 0
0.0111865 -0.000882234 0
0.0111615 -0.00087308 0
0.0111371 -0.000863378 0
0.0111132 -0.000853152 0
0.0110898 -0.000842427 0
0.011067 -0.000831226 0
0.0110447 -0.000819572 0
0.011023 -0.000807486 0
0.0110018 -0.000794991 0
0.0109812 -0.000782106 0
0.010961 -0.000768851 0
0.0109415 -0.000755245 0
0.0109224 -0.000741307 0
0.0109039 -0.000727053 0
0.010886 -0.000712502 0
0.0108685 -0.000697668 0
0.0108516 -0.000682567 0
0.0108352 -0.000667215 0
0.0108193 -0.000651625 0
0.0108038 -0.00063581 0
0.0107889 -0.000619784 0
0.0107745 -0.000603559 0
0.0107606 -0.000587147 0
0.0107472 -0.000570558 0
0.0107343 -0.000553804 0
0.0107218 -0.000536894 0
0.0107098 -0.000519839 0
0.0106983 -0.000502647 0
0.0106872 -0.000485327 0
0.0106766 -0.000467887 0
0.0106664 -0.000450335 0
0.0106567 -0.000432679 0
0.0106474 -0.000414926 0
0.0106386 -0.000397082 0
0.0106301 -0.000379153 0
0.0106222 -0.000361146 0
0.0106146 -0.000343067 0
0.0106075 -0.00032492 0
0.0106008 -0.000306712 0
0.0105945 -0.000288446 0
0.0105886 -0.000270127 0
0.0105831 -0.000251761 0
0.010578 -0.000233351 0
0.0105733 -0.0002149 0
0.010569 -0.000196414 0
0.0105651 -0.000177896 0
0.0105616 -0.000159348 0
0.0105585 -0.000140775 0
0.0105558 -0.00012218 0
0.0105535 -0.000103566 0
0.0105515 -8.49362e-05 0
0.01055 -6.62933e-05 0
0.0105488 -4.76404e-05 0
0.010548 -2.89822e-05 0
0.0105476 -9.88595e-06 0
0.0124747 -0.000286019 0
0.0124557 -0.000323378 0
0.0124355 -0.000359777 0
0.0124142 -0.000395171 0
0.0123918 -0.00042952 0
0.0123684 -0.000462786 0
0.012344 -0.000494936 0
0.0123187 -0.000525939 0
0.0122926 -0.000555769 0
0.0122656 -0.000584404 0
0.012238 -0.000611823 0
0.0122096 -0.000638013 0
0.0121806 -0.000662959 0
0.0121511 -0.000686654 0
0.0121211 -0.000709093 0
0.0120907 -0.000730272 0
0.0120598 -0.000750193 0
0.0120287 -0.00076886 0
0.0119972 -0.00078628 0
0.0119656 -0.000802461 0
0.0119338 -0.000817415 0
0.0119019 -0.000831156 0
0.0118699 -0.0008437 0
0.0118378 -0.000855065 0
0.0118058 -0.000865271 0
0.0117739 -0.00087434 0
0.0117421 -0.000882293 0
0.0117104 -0.000889156 0
0.0116789 -0.000894952 0
0.0116476 -0.000899709 0
0.0116165 -0.000903453 0
0.0115857 -0.000906211 0
0.0115552 -0.000908012 0
0.011525 -0.000908884 0
0.0114952 -0.000908856 0
0.0114657 -0.000907955 0
0.0114367 -0.000906213 0
0.011408 -0.000903656 0
0.0113798 -0.000900314 0
0.011352 -0.000896215 0
0.0113246 -0.000891388 0
0.0112977 -0.00088586 0
0.0112713 -0.000879658 0
0.0112454 -0.000872809 0
0.01122 -0.000865341 0
0.0111951 -0.000857277 0
0.0111707 -0.000848645 0
0.0111468 -0.000839468 0
0.0111234 -0.000829771 0
0.0111005 -0.000819577 0
0.0110781 -0.000808908 0
0.0110563 -0.000797786 0
0.011035 -0.000786233 0
0.0110142 -0.00077427 0
0.010994 -0.000761916 0
0.0109742 -0.00074919 0
0.010955 -0.000736111 0
0.0109363 -0.000722696 0
0.0109181 -0.000708964 0
0.0109004 -0.00069493 0
0.0108832 -0.00068061 0
0.0108665 -0.00066602 0
0.0108504 -0.000651173 0
0.0108347 -0.000636084 0
0.0108195 -0.000620767 0
0.0108048 -0.000605234 0
0.0107906 -0.000589496 0
0.0107769 -0.000573567 0
0.0107636 -0.000557457 0
0.0107509 -0.000541176 0
0.0107385 -0.000524735 0
0.0107267 -0.000508143 0
0.0107153 -0.00049141 0
0.0107043 -0.000474544 0
0.0106938 -0.000457553 0
0.0106838 -0.000440447 0
0.0106742 -0.000423231 0
0.010665 -0.000405913 0
0.0106562 -0.000388501 0
0.0106479 -0.000371 0
0.01064 -0.000353417 0
0.0106325 -0.000335757 0
0.0106254 -0.000318026 0
0.0106188 -0.00030023 0
0.0106125 -0.000282373 0
0.0106067 -0.000264461 0
0.0106013 -0.000246497 0
0.0105962 -0.000228487 0
0.0105916 -0.000210434 0
0.0105873 -0.000192343 0
0.0105835 -0.000174217 0
0.01058 -0.000156061 0
0.0105769 -0.000137877 0
0.0105742 -0.000119669 0
0.0105719 -0.000101441 0
0.01057 -8.31956e-05 0
0.0105684 -6.49364e-05 0
0.0105673 -4.66665e-05 0
0.0105665 -2.83907e-05 0
0.0105661 -9.68451e-06 0
0.0124375 -0.00026808 0
0.0124194 -0.000304251 0
0.0124002 -0.00033951 0
0.0123799 -0.000373816 0
0.0123585 -0.000407129 0
0.0123362 -0.000439414 0
0.0123129 -0.000470639 0
0.0122887 -0.000500773 0
0.0122637 -0.000529792 0
0.012238 -0.000557674 0
0.0122115 -0.000584398 0
0.0121843 -0.00060995 0
0.0121566 -0.000634318 0
0.0121283 -0.000657491 0
0.0120995 -0.000679464 0
0.0120703 -0.000700235 0
0.0120407 -0.000719802 0
0.0120108 -0.000738168 0
0.0119806 -0.00075534 0
0.0119501 -0.000771323 0
0.0119195 -0.000786129 0
0.0118888 -0.00079977 0
0.0118579 -0.00081226 0
0.011827 -0.000823615 0
0.0117962 -0.000833853 0
0.0117653 -0.000842993 0
0.0117346 -0.000851057 0
0.011704 -0.000858066 0
0.0116735 -0.000864043 0
0.0116432 -0.000869012 0
0.0116131 -0.000872999 0
0.0115833 -0.000876029 0
0.0115537 -0.000878128 0
0.0115244 -0.000879322 0
0.0114955 -0.000879639 0
0.0114669 -0.000879105 0
0.0114386 -0.000877747 0
0.0114107 -0.000875593 0
0.0113833 -0.00087267 0
0.0113562 -0.000869004 0
0.0113296 -0.000864623 0
0.0113034 -0.000859552 0
0.0112776 -0.000853818 0
0.0112523 -0.000847446 0
0.0112275 -0.000840462 0
0.0112032 -0.00083289 0
0.0111793 -0.000824755 0
0.0111559 -0.00081608 0
0.0111331 -0.000806888 0
0.0111107 -0.000797201 0
0.0110888 -0.000787042 0
0.0110674 -0.000776432 0
0.0110465 -0.000765391 0
0.0110261 -0.00075394 0
0.0110062 -0.000742097 0
0.0109869 -0.000729882 0
0.010968 -0.000717312 0
0.0109496 -0.000704404 0
0.0109317 -0.000691176 0
0.0109143 -0.000677644 0
0.0108974 -0.000663823 0
0.010881 -0.000649728 0
0.0108651 -0.000635374 0
0.0108497 -0.000620773 0
0.0108347 -0.00060594 0
0.0108202 -0.000590887 0
0.0108062 -0.000575626 0
0.0107927 -0.000560168 0
0.0107796 -0.000544525 0
0.010767 -0.000528708 0
0.0107548 -0.000512725 0
0.0107431 -0.000496588 0
0.0107319 -0.000480305 0
0.010721 -0.000463885 0
0.0107107 -0.000447336 0
0.0107007 -0.000430667 0
0.0106912 -0.000413884 0
0.0106821 -0.000396996 0
0.0106735 -0.000380008 0
0.0106652 -0.000362929 0
0.0106574 -0.000345763 0
0.01065 -0.000328518 0
0.010643 -0.000311198 0
0.0106364 -0.000293809 0
0.0106302 -0.000276357 0
0.0106244 -0.000258845 0
0.010619 -0.00024128 0
0.010614 -0.000223666 0
0.0106094 -0.000206007 0
0.0106052 -0.000188307 0
0.0106014 -0.00017057 0
0.010598 -0.000152801 0
0.0105949 -0.000135002 0
0.0105922 -0.000117178 0
0.01059 -9.93328e-05 0
0.010588 -8.1469e-05 0
0.0105865 -6.35904e-05 0
0.0105854 -4.57002e-05 0
0.0105846 -2.78038e-05 0
0.0105842 -9.48463e-06 0
0.0124015 -0.000251007 0
0.0123843 -0.000286034 0
0.012366 -0.000320196 0
0.0123466 -0.000353453 0
0.0123262 -0.000385766 0
0.0123049 -0.000417103 0
0.0122827 -0.000447431 0
0.0122596 -0.000476723 0
0.0122357 -0.000504953 0
0.012211 -0.0005321 0
0.0121857 -0.000558145 0
0.0121597 -0.000583073 0
0.0121331 -0.00060687 0
0.012106 -0.000629527 0
0.0120784 -0.000651039 0
0.0120503 -0.0006714 0
0.0120219 -0.000690611 0
0.0119931 -0.000708672 0
0.0119641 -0.000725587 0
0.0119348 -0.000741364 0
0.0119053 -0.00075601 0
0.0118757 -0.000769536 0
0.011846 -0.000781955 0
0.0118162 -0.000793282 0
