vx vy vz
0.0100156 -7.02797e-05 0
0.0100149 -4.26608e-05 0
0.0100145 -1.4506e-05 0
0.0138091 -0.00110536 0
0.0137441 -0.00119004 0
0.0136759 -0.00127075 0
0.0136048 -0.00134735 0
0.013531 -0.0014197 0
0.013455 -0.00148772 0
0.013377 -0.00155134 0
0.0132972 -0.00161052 0
0.0132161 -0.00166526 0
0.0131339 -0.00171555 0
0.0130509 -0.00176144 0
0.0129673 -0.00180298 0
0.0128834 -0.00184025 0
0.0127996 -0.00187334 0
0.0127159 -0.00190238 0
0.0126327 -0.00192747 0
0.0125501 -0.00194876 0
0.0124683 -0.00196639 0
0.0123874 -0.00198052 0
0.0123077 -0.00199131 0
0.0122292 -0.00199891 0
0.0121522 -0.00200349 0
0.0120765 -0.00200521 0
0.0120024 -0.00200424 0
0.01193 -0.00200073 0
0.0118591 -0.00199485 0
0.0117901 -0.00198675 0
0.0117227 -0.00197657 0
0.0116572 -0.00196446 0
0.0115934 -0.00195055 0
0.0115314 -0.00193499 0
0.0114712 -0.00191789 0
0.0114128 -0.00189938 0
0.0113562 -0.00187956 0
0.0113014 -0.00185856 0
0.0112482 -0.00183646 0
0.0111968 -0.00181337 0
0.0111471 -0.00178937 0
0.011099 -0.00176455 0
0.0110526 -0.00173899 0
0.0110077 -0.00171276 0
0.0109644 -0.00168594 0
0.0109226 -0.00165857 0
0.0108822 -0.00163073 0
0.0108433 -0.00160247 0
0.0108058 -0.00157384 0
0.0107697 -0.00154488 0
0.0107348 -0.00151564 0
0.0107013 -0.00148617 0
0.010669 -0.00145649 0
0.0106379 -0.00142665 0
0.0106079 -0.00139666 0
0.0105791 -0.00136657 0
0.0105514 -0.0013364 0
0.0105248 -0.00130616 0
0.0104992 -0.00127589 0
0.0104746 -0.0012456 0
0.010451 -0.00121531 0
0.0104283 -0.00118504 0
0.0104065 -0.0011548 0
0.0103856 -0.00112459 0
0.0103655 -0.00109445 0
0.0103462 -0.00106436 0
0.0103278 -0.00103435 0
0.0103101 -0.00100442 0
0.0102932 -0.000974573 0
0.010277 -0.00094482 0
0.0102615 -0.000915164 0
0.0102466 -0.000885608 0
0.0102325 -0.000856156 0
0.0102189 -0.000826809 0
0.010206 -0.00079757 0
0.0101937 -0.000768439 0
0.010182 -0.000739416 0
0.0101708 -0.000710502 0
0.0101602 -0.000681696 0
0.0101502 -0.000652996 0
0.0101406 -0.0006244 0
0.0101316 -0.000595908 0
0.010123 -0.000567516 0
0.010115 -0.000539222 0
0.0101074 -0.000511023 0
0.0101003 -0.000482915 0
0.0100936 -0.000454895 0
0.0100873 -0.000426959 0
0.0100815 -0.000399102 0
0.0100762 -0.000371322 0
0.0100712 -0.000343613 0
0.0100666 -0.00031597 0
0.0100625 -0.000288389 0
0.0100587 -0.000260865 0
0.0100553 -0.000233393 0
0.0100523 -0.000205968 0
0.0100497 -0.000178585 0
0.0100475 -0.000151237 0
0.0100457 -0.000123921 0
0.0100442 -9.66294e-05 0
0.0100431 -6.93581e-05 0
0.0100423 -4.21031e-05 0
0.0100419 -1.43171e-05 0
0.0137242 -0.00104387 0
0.013663 -0.0011253 0
0.0135987 -0.00120302 0
0.0135316 -0.00127691 0
0.013462 -0.00134685 0
0.0133902 -0.00141274 0
0.0133164 -0.00147454 0
0.013241 -0.00153218 0
0.0131642 -0.00158567 0
0.0130862 -0.00163499 0
0.0130074 -0.00168018 0
0.012928 -0.00172128 0
0.0128483 -0.00175837 0
0.0127684 -0.00179151 0
0.0126886 -0.0018208 0
0.0126092 -0.00184636 0
0.0125302 -0.0018683 0
0.0124519 -0.00188676 0
0.0123744 -0.00190186 0
0.0122979 -0.00191376 0
0.0122225 -0.00192259 0
0.0121483 -0.00192851 0
0.0120754 -0.00193166 0
0.0120039 -0.0019322 0
0.0119338 -0.00193026 0
0.0118653 -0.001926 0
0.0117983 -0.00191956 0
0.011733 -0.00191107 0
0.0116693 -0.00190068 0
0.0116072 -0.00188851 0
0.0115468 -0.00187468 0
0.0114881 -0.00185931 0
0.0114311 -0.00184253 0
0.0113758 -0.00182443 0
0.011322 -0.00180512 0
0.01127 -0.00178471 0
0.0112195 -0.00176327 0
0.0111707 -0.0017409 0
0.0111234 -0.00171767 0
0.0110777 -0.00169368 0
0.0110335 -0.00166898 0
0.0109907 -0.00164365 0
0.0109494 -0.00161775 0
0.0109096 -0.00159134 0
0.0108711 -0.00156446 0
0.0108339 -0.00153718 0
0.0107981 -0.00150955 0
0.0107635 -0.00148159 0
0.0107302 -0.00145336 0
0.0106981 -0.00142489 0
0.0106672 -0.00139622 0
0.0106374 -0.00136737 0
0.0106087 -0.00133838 0
0.0105811 -0.00130928 0
0.0105545 -0.00128008 0
0.010529 -0.00125082 0
0.0105044 -0.0012215 0
0.0104808 -0.00119215 0
0.0104581 -0.00116279 0
0.0104363 -0.00113343 0
0.0104153 -0.00110409 0
0.0103952 -0.00107477 0
0.0103759 -0.00104549 0
0.0103574 -0.00101626 0
0.0103396 -0.000987082 0
0.0103226 -0.000957969 0
0.0103063 -0.000928925 0
0.0102907 -0.000899956 0
0.0102758 -0.000871068 0
0.0102616 -0.000842262 0
0.0102479 -0.000813544 0
0.0102349 -0.000784914 0
0.0102225 -0.000756375 0
0.0102107 -0.000727928 0
0.0101994 -0.000699573 0
0.0101887 -0.000671311 0
0.0101786 -0.000643141 0
0.0101689 -0.000615061 0
0.0101598 -0.000587072 0
0.0101511 -0.00055917 0
0.010143 -0.000531355 0
0.0101353 -0.000503623 0
0.0101281 -0.000475972 0
0.0101213 -0.000448399 0
0.010115 -0.000420901 0
0.0101091 -0.000393474 0
0.0101037 -0.000366115 0
0.0100987 -0.000338819 0
0.010094 -0.000311584 0
0.0100898 -0.000284404 0
0.010086 -0.000257275 0
0.0100826 -0.000230193 0
0.0100796 -0.000203154 0
0.0100769 -0.000176152 0
0.0100747 -0.000149183 0
0.0100728 -0.000122241 0
0.0100713 -9.53227e-05 0
0.0100701 -6.84222e-05 0
0.0100694 -4.15368e-05 0
0.010069 -1.41251e-05 0
0.0136427 -0.000985931 0
0.0135849 -0.00106425 0
0.0135243 -0.00113912 0
0.0134609 -0.00121042 0
0.0133952 -0.00127803 0
0.0133273 -0.00134187 0
0.0132575 -0.00140188 0
0.0131861 -0.001458 0
0.0131133 -0.00151023 0
0.0130394 -0.00155856 0
0.0129645 -0.00160301 0
0.0128891 -0.00164361 0
0.0128132 -0.00168042 0
0.0127371 -0.00171351 0
0.012661 -0.00174296 0
0.0125851 -0.00176887 0
0.0125096 -0.00179133 0
0.0124347 -0.00181047 0
0.0123604 -0.00182641 0
0.012287 -0.00183927 0
0.0122145 -0.00184919 0
0.0121431 -0.0018563 0
0.0120728 -0.00186073 0
0.0120038 -0.00186262 0
0.0119361 -0.00186211 0
0.0118698 -0.00185933 0
0.011805 -0.00185442 0
0.0117416 -0.00184749 0
0.0116797 -0.00183869 0
0.0116194 -0.00182812 0
0.0115606 -0.0018159 0
0.0115034 -0.00180216 0
0.0114477 -0.00178699 0
0.0113936 -0.00177051 0
0.0113411 -0.0017528 0
0.0112901 -0.00173397 0
0.0112406 -0.0017141 0
0.0111927 -0.00169327 0
0.0111462 -0.00167157 0
0.0111013 -0.00164907 0
0.0110577 -0.00162584 0
0.0110156 -0.00160194 0
0.0109749 -0.00157744 0
0.0109355 -0.0015524 0
0.0108975 -0.00152687 0
0.0108607 -0.00150089 0
0.0108252 -0.00147453 0
0.010791 -0.00144781 0
0.010758 -0.00142079 0
0.0107261 -0.00139349 0
0.0106954 -0.00136596 0
0.0106658 -0.00133822 0
0.0106372 -0.00131031 0
0.0106097 -0.00128225 0
0.0105833 -0.00125407 0
0.0105578 -0.00122579 0
0.0105333 -0.00119743 0
0.0105097 -0.00116901 0
0.010487 -0.00114054 0
0.0104652 -0.00111206 0
0.0104442 -0.00108356 0
0.0104241 -0.00105506 0
0.0104048 -0.00102657 0
0.0103862 -0.000998111 0
0.0103684 -0.000969682 0
0.0103513 -0.000941294 0
0.010335 -0.000912955 0
0.0103193 -0.000884669 0
0.0103043 -0.000856444 0
0.01029 -0.000828283 0
0.0102763 -0.00080019 0
0.0102632 -0.000772168 0
0.0102507 -0.00074422 0
0.0102388 -0.000716348 0
0.0102275 -0.000688552 0
0.0102167 -0.000660835 0
0.0102064 -0.000633195 0
0.0101967 -0.000605633 0
0.0101875 -0.000578148 0
0.0101788 -0.000550738 0
0.0101705 -0.000523404 0
0.0101628 -0.000496142 0
0.0101555 -0.000468951 0
0.0101487 -0.000441828 0
0.0101423 -0.000414771 0
0.0101363 -0.000387777 0
0.0101308 -0.000360844 0
0.0101257 -0.000333966 0
0.010121 -0.000307142 0
0.0101168 -0.000280367 0
0.0101129 -0.000253638 0
0.0101095 -0.000226951 0
0.0101064 -0.000200302 0
0.0101037 -0.000173686 0
0.0101014 -0.0001471 0
0.0100995 -0.000120539 0
0.010098 -9.39979e-05 0
0.0100969 -6.74733e-05 0
0.0100961 -4.09624e-05 0
0.0100957 -1.39304e-05 0
0.0135643 -0.000931288 0
0.0135098 -0.00100666 0
0.0134525 -0.0010788 0
0.0133927 -0.00114762 0
0.0133305 -0.00121298 0
0.0132663 -0.00127483 0
0.0132003 -0.00133309 0
0.0131326 -0.00138772 0
0.0130636 -0.0014387 0
0.0129934 -0.00148601 0
0.0129223 -0.00152968 0
0.0128506 -0.00156973 0
0.0127783 -0.0016062 0
0.0127058 -0.00163916 0
0.0126333 -0.00166867 0
0.0125608 -0.00169481 0
0.0124886 -0.00171769 0
0.0124168 -0.00173739 0
0.0123456 -0.00175403 0
0.0122751 -0.00176773 0
0.0122054 -0.0017786 0
0.0121367 -0.00178676 0
0.012069 -0.00179233 0
0.0120025 -0.00179545 0
0.0119371 -0.00179623 0
0.011873 -0.0017948 0
0.0118102 -0.00179128 0
0.0117487 -0.00178579 0
0.0116886 -0.00177845 0
0.01163 -0.00176937 0
0.0115728 -0.00175866 0
0.0115171 -0.00174643 0
0.0114628 -0.00173278 0
0.0114099 -0.00171781 0
0.0113586 -0.00170161 0
0.0113087 -0.00168427 0
0.0112602 -0.00166588 0
0.0112132 -0.00164652 0
0.0111676 -0.00162626 0
0.0111234 -0.00160519 0
0.0110806 -0.00158335 0
0.0110391 -0.00156083 0
0.010999 -0.00153768 0
0.0109601 -0.00151395 0
0.0109226 -0.00148971 0
0.0108863 -0.001465 0
0.0108512 -0.00143986 0
0.0108173 -0.00141434 0
0.0107845 -0.00138849 0
0.010753 -0.00136233 0
0.0107225 -0.00133591 0
0.0106931 -0.00130925 0
0.0106647 -0.00128239 0
0.0106374 -0.00125535 0
0.010611 -0.00122816 0
0.0105856 -0.00120084 0
0.0105612 -0.00117341 0
0.0105377 -0.0011459 0
0.010515 -0.00111832 0
0.0104932 -0.00109069 0
0.0104723 -0.00106302 0
0.0104522 -0.00103533 0
0.0104328 -0.00100763 0
0.0104143 -0.000979931 0
0.0103965 -0.000952242 0
0.0103794 -0.000924572 0
0.010363 -0.00089693 0
0.0103473 -0.000869322 0
0.0103322 -0.000841755 0
0.0103178 -0.000814234 0
0.010304 -0.000786764 0
0.0102909 -0.000759348 0
0.0102783 -0.000731989 0
0.0102664 -0.000704691 0
0.0102549 -0.000677454 0
0.0102441 -0.000650281 0
0.0102338 -0.000623171 0
0.010224 -0.000596127 0
0.0102147 -0.000569147 0
0.0102059 -0.000542232 0
0.0101976 -0.00051538 0
0.0101898 -0.00048859 0
0.0101824 -0.000461861 0
0.0101755 -0.000435192 0
0.0101691 -0.000408579 0
0.0101631 -0.000382021 0
0.0101575 -0.000355516 0
0.0101524 -0.00032906 0
0.0101476 -0.000302651 0
0.0101433 -0.000276285 0
0.0101394 -0.00024996 0
0.0101359 -0.000223672 0
0.0101328 -0.000197417 0
0.0101301 -0.000171191 0
0.0101278 -0.000144992 0
0.0101259 -0.000118815 0
0.0101243 -9.26569e-05 0
0.0101232 -6.65128e-05 0
0.0101224 -4.03809e-05 0
0.010122 -1.37333e-05 0
0.0134888 -0.000879723 0
0.0134374 -0.000952275 0
0.0133833 -0.00102182 0
0.0133267 -0.00108825 0
0.013268 -0.00115146 0
0.0132072 -0.00121138 0
0.0131446 -0.00126794 0
0.0130805 -0.00132109 0
0.013015 -0.00137082 0
0.0129484 -0.00141712 0
0.0128808 -0.00145998 0
0.0128125 -0.00149942 0
0.0127438 -0.0015355 0
0.0126746 -0.00156825 0
0.0126054 -0.00159773 0
0.0125361 -0.00162403 0
0.0124671 -0.00164721 0
0.0123983 -0.00166737 0
0.0123301 -0.00168461 0
0.0122624 -0.00169902 0
0.0121955 -0.00171071 0
0.0121293 -0.0017198 0
0.0120641 -0.0017264 0
0.0119999 -0.00173062 0
0.0119368 -0.00173256 0
0.0118748 -0.00173236 0
0.011814 -0.00173012 0
0.0117544 -0.00172595 0
0.0116961 -0.00171996 0
0.0116392 -0.00171225 0
0.0115835 -0.00170294 0
0.0115293 -0.00169212 0
0.0114763 -0.00167989 0
0.0114248 -0.00166633 0
0.0113746 -0.00165155 0
0.0113258 -0.00163563 0
0.0112784 -0.00161864 0
0.0112323 -0.00160067 0
0.0111876 -0.00158178 0
0.0111442 -0.00156206 0
0.0111021 -0.00154156 0
0.0110613 -0.00152035 0
0.0110218 -0.00149849 0
0.0109835 -0.00147603 0
0.0109464 -0.00145302 0
0.0109106 -0.00142952 0
0.0108759 -0.00140557 0
0.0108424 -0.00138121 0
0.01081 -0.00135649 0
0.0107787 -0.00133144 0
0.0107485 -0.00130609 0
0.0107193 -0.00128048 0
0.0106911 -0.00125464 0
0.010664 -0.00122859 0
0.0106378 -0.00120237 0
0.0106125 -0.00117599 0
0.0105882 -0.00114948 0
0.0105648 -0.00112286 0
0.0105422 -0.00109615 0
0.0105205 -0.00106936 0
0.0104996 -0.00104251 0
0.0104795 -0.00101562 0
0.0104602 -0.000988689 0
0.0104416 -0.000961741 0
0.0104238 -0.000934782 0
0.0104067 -0.000907822 0
0.0103902 -0.000880871 0
0.0103745 -0.000853935 0
0.0103594 -0.000827021 0
0.010345 -0.000800136 0
0.0103312 -0.000773284 0
0.010318 -0.00074647 0
0.0103054 -0.000719698 0
0.0102933 -0.000692971 0
0.0102819 -0.000666292 0
0.010271 -0.000639662 0
0.0102606 -0.000613083 0
0.0102507 -0.000586557 0
0.0102414 -0.000560083 0
0.0102325 -0.000533662 0
0.0102242 -0.000507294 0
0.0102163 -0.000480977 0
0.0102089 -0.000454713 0
0.0102019 -0.000428498 0
0.0101954 -0.000402332 0
0.0101894 -0.000376213 0
0.0101838 -0.000350139 0
0.0101786 -0.000324107 0
0.0101738 -0.000298116 0
0.0101695 -0.000272163 0
0.0101655 -0.000246244 0
0.010162 -0.000220358 0
0.0101589 -0.000194501 0
0.0101561 -0.000168671 0
0.0101538 -0.000142863 0
0.0101519 -0.000117074 0
0.0101503 -9.13016e-05 0
0.0101491 -6.55418e-05 0
0.0101484 -3.97931e-05 0
0.010148 -1.3534e-05 0
0.0134163 -0.000831031 0
0.0133677 -0.000900899 0
0.0133165 -0.000967958 0
0.013263 -0.0010321 0
0.0132074 -0.00109323 0
0.0131498 -0.00115128 0
0.0130905 -0.00120618 0
0.0130297 -0.00125789 0
0.0129675 -0.00130639 0
0.0129042 -0.00135165 0
0.01284 -0.00139368 0
0.012775 -0.00143249 0
0.0127095 -0.00146812 0
0.0126436 -0.0015006 0
0.0125775 -0.00152999 0
0.0125113 -0.00155635 0
0.0124452 -0.00157975 0
0.0123794 -0.00160027 0
0.0123139 -0.001618 0
0.012249 -0.00163302 0
0.0121846 -0.00164544 0
0.012121 -0.00165534 0
0.0120582 -0.00166285 0
0.0119963 -0.00166805 0
0.0119353 -0.00167105 0
0.0118754 -0.00167196 0
0.0118166 -0.00167088 0
0.0117589 -0.00166792 0
0.0117023 -0.00166318 0
0.011647 -0.00165675 0
0.0115929 -0.00164873 0
0.0115401 -0.00163922 0
0.0114885 -0.00162831 0
0.0114383 -0.00161609 0
0.0113893 -0.00160264 0
0.0113416 -0.00158804 0
0.0112952 -0.00157238 0
0.0112501 -0.00155572 0
0.0112062 -0.00153814 0
0.0111636 -0.00151971 0
0.0111223 -0.00150048 0
0.0110822 -0.00148052 0
0.0110433 -0.00145989 0
0.0110056 -0.00143865 0
0.0109691 -0.00141683 0
0.0109337 -0.0013945 0
0.0108995 -0.00137169 0
0.0108664 -0.00134845 0
0.0108343 -0.00132482 0
0.0108034 -0.00130084 0
0.0107734 -0.00127653 0
0.0107445 -0.00125194 0
0.0107166 -0.00122709 0
0.0106896 -0.00120202 0
0.0106636 -0.00117674 0
0.0106385 -0.00115128 0
0.0106143 -0.00112567 0
0.010591 -0.00109992 0
0.0105685 -0.00107405 0
0.0105469 -0.00104809 0
0.0105261 -0.00102205 0
0.010506 -0.000995934 0
0.0104867 -0.000969768 0
0.0104682 -0.00094356 0
0.0104504 -0.000917322 0
0.0104333 -0.000891064 0
0.0104168 -0.000864796 0
0.0104011 -0.000838525 0
0.010386 -0.000812259 0
0.0103716 -0.000786004 0
0.0103577 -0.000759766 0
0.0103445 -0.000733551 0
0.0103318 -0.000707363 0
0.0103198 -0.000681205 0
0.0103083 -0.000655081 0
0.0102973 -0.000628993 0
0.0102869 -0.000602943 0
0.010277 -0.000576934 0
0.0102676 -0.000550965 0
0.0102587 -0.000525039 0
0.0102503 -0.000499155 0
0.0102423 -0.000473314 0
0.0102349 -0.000447514 0
0.0102279 -0.000421756 0
0.0102214 -0.000396038 0
0.0102153 -0.000370359 0
0.0102096 -0.000344719 0
0.0102044 -0.000319114 0
0.0101996 -0.000293543 0
0.0101952 -0.000268005 0
0.0101912 -0.000242497 0
0.0101877 -0.000217016 0
0.0101845 -0.00019156 0
0.0101818 -0.000166127 0
0.0101794 -0.000140713 0
0.0101774 -0.000115316 0
0.0101759 -8.99336e-05 0
0.0101747 -6.45617e-05 0
0.0101739 -3.91996e-05 0
0.0101735 -1.33327e-05 0
0.0133464 -0.000785024 0
0.0133004 -0.000852331 0
0.0132521 -0.000917011 0
0.0132014 -0.00097896 0
0.0131488 -0.00103809 0
0.0130942 -0.00109433 0
0.013038 -0.00114762 0
0.0129803 -0.00119791 0
0.0129212 -0.00124518 0
0.0128611 -0.00128941 0
0.0128 -0.00133059 0
0.0127381 -0.00136875 0
0.0126756 -0.00140389 0
0.0126128 -0.00143605 0
0.0125496 -0.00146529 0
0.0124863 -0.00149164 0
0.0124231 -0.00151518 0
0.0123601 -0.00153597 0
0.0122973 -0.0015541 0
0.012235 -0.00156963 0
0.0121731 -0.00158267 0
0.0121119 -0.00159329 0
0.0120514 -0.00160159 0
0.0119917 -0.00160767 0
0.0119329 -0.00161163 0
0.0118749 -0.00161355 0
0.011818 -0.00161353 0
0.0117621 -0.00161168 0
0.0117073 -0.00160808 0
0.0116536 -0.00160283 0
0.0116011 -0.00159601 0
0.0115497 -0.00158773 0
0.0114995 -0.00157805 0
0.0114505 -0.00156708 0
0.0114027 -0.00155488 0
0.0113561 -0.00154153 0
0.0113107 -0.00152712 0
0.0112665 -0.0015117 0
0.0112236 -0.00149535 0
0.0111818 -0.00147814 0
0.0111413 -0.00146013 0
0.0111019 -0.00144137 0
0.0110636 -0.00142192 0
0.0110265 -0.00140183 0
0.0109906 -0.00138116 0
0.0109557 -0.00135995 0
0.0109219 -0.00133824 0
0.0108892 -0.00131608 0
0.0108576 -0.00129351 0
0.010827 -0.00127056 0
0.0107974 -0.00124726 0
0.0107687 -0.00122366 0
0.0107411 -0.00119978 0
0.0107143 -0.00117564 0
0.0106885 -0.00115129 0
0.0106636 -0.00112672 0
0.0106396 -0.00110199 0
0.0106164 -0.00107709 0
0.010594 -0.00105206 0
0.0105725 -0.0010269 0
0.0105517 -0.00100165 0
0.0105318 -0.000976305 0
0.0105125 -0.000950888 0
0.010494 -0.00092541 0
0.0104763 -0.000899883 0
0.0104592 -0.000874318 0
0.0104428 -0.000848724 0
0.010427 -0.00082311 0
0.010412 -0.000797485 0
0.0103975 -0.000771855 0
0.0103836 -0.000746226 0
0.0103704 -0.000720605 0
0.0103577 -0.000694996 0
0.0103456 -0.000669404 0
0.0103341 -0.000643833 0
0.0103231 -0.000618285 0
0.0103126 -0.000592763 0
0.0103027 -0.000567269 0
0.0102933 -0.000541806 0
0.0102843 -0.000516374 0
0.0102759 -0.000490975 0
0.0102679 -0.000465608 0
0.0102604 -0.000440274 0
0.0102534 -0.000414973 0
0.0102468 -0.000389705 0
0.0102407 -0.000364468 0
0.010235 -0.000339262 0
0.0102298 -0.000314086 0
0.0102249 -0.000288939 0
0.0102205 -0.000263818 0
0.0102165 -0.000238721 0
0.0102129 -0.000213649 0
0.0102098 -0.000188597 0
0.010207 -0.000163564 0
0.0102046 -0.000138547 0
0.0102026 -0.000113545 0
0.0102011 -8.85547e-05 0
0.0101999 -6.35736e-05 0
0.0101991 -3.86012e-05 0
0.0101987 -1.31297e-05 0
0.0132791 -0.000741528 0
0.0132357 -0.00080639 0
0.0131899 -0.000868792 0
0.0131419 -0.000928637 0
0.013092 -0.000985839 0
0.0130403 -0.00104033 0
0.0129869 -0.00109205 0
0.0129321 -0.00114096 0
0.012876 -0.00118702 0
0.0128188 -0.00123022 0
0.0127607 -0.00127054 0
0.0127017 -0.00130801 0
0.0126422 -0.00134263 0
0.0125822 -0.00137443 0
0.0125219 -0.00140345 0
0.0124614 -0.00142974 0
0.0124009 -0.00145335 0
0.0123405 -0.00147434 0
0.0122803 -0.00149278 0
0.0122204 -0.00150874 0
0.012161 -0.00152231 0
0.0121021 -0.00153355 0
0.0120438 -0.00154257 0
0.0119863 -0.00154943 0
0.0119295 -0.00155424 0
0.0118735 -0.00155707 0
0.0118184 -0.00155802 0
0.0117643 -0.00155718 0
0.0117112 -0.00155463 0
0.0116591 -0.00155047 0
0.011608 -0.00154477 0
0.0115581 -0.00153762 0
0.0115092 -0.00152909 0
0.0114614 -0.00151928 0
0.0114148 -0.00150826 0
0.0113694 -0.00149609 0
0.011325 -0.00148285 0
0.0112818 -0.00146861 0
0.0112398 -0.00145344 0
0.0111989 -0.00143739 0
0.0111591 -0.00142052 0
0.0111204 -0.0014029 0
0.0110828 -0.00138458 0
0.0110464 -0.0013656 0
0.011011 -0.00134603 0
0.0109766 -0.00132589 0
0.0109433 -0.00130524 0
0.0109111 -0.00128412 0
0.0108798 -0.00126257 0
0.0108496 -0.00124062 0
0.0108203 -0.0012183 0
0.010792 -0.00119566 0
0.0107646 -0.00117271 0
0.0107381 -0.0011495 0
0.0107125 -0.00112603 0
0.0106878 -0.00110235 0
0.010664 -0.00107846 0
0.0106409 -0.0010544 0
0.0106187 -0.00103018 0
0.0105973 -0.00100582 0
0.0105767 -0.000981339 0
0.0105568 -0.00095675 0
0.0105376 -0.000932069 0
0.0105192 -0.000907309 0
0.0105015 -0.000882482 0
0.0104844 -0.000857599 0
0.0104681 -0.000832671 0
0.0104523 -0.000807707 0
0.0104373 -0.000782715 0
0.0104228 -0.000757704 0
0.010409 -0.000732679 0
0.0103957 -0.000707647 0
0.010383 -0.000682614 0
0.0103709 -0.000657584 0
0.0103594 -0.000632562 0
0.0103484 -0.000607551 0
0.0103379 -0.000582554 0
0.0103279 -0.000557575 0
0.0103185 -0.000532615 0
0.0103095 -0.000507677 0
0.010301 -0.000482761 0
0.010293 -0.000457869 0
0.0102855 -0.000433001 0
0.0102785 -0.000408158 0
0.0102719 -0.00038334 0
0.0102657 -0.000358546 0
0.01026 -0.000333777 0
0.0102547 -0.000309031 0
0.0102499 -0.000284307 0
0.0102454 -0.000259605 0
0.0102414 -0.000234923 0
0.0102378 -0.00021026 0
0.0102346 -0.000185614 0
0.0102318 -0.000160984 0
0.0102294 -0.000136367 0
0.0102274 -0.000111762 0
0.0102259 -8.71664e-05 0
0.0102247 -6.25788e-05 0
0.0102239 -3.79987e-05 0
0.0102234 -1.29253e-05 0
0.0132143 -0.000700382 0
0.0131732 -0.00076291 0
0.0131298 -0.000823131 0
0.0130844 -0.000880955 0
0.0130371 -0.0009363 0
0.012988 -0.000989098 0
0.0129374 -0.00103929 0
0.0128853 -0.00108684 0
0.012832 -0.00113172 0
0.0127775 -0.00117389 0
0.0127222 -0.00121336 0
0.012666 -0.00125012 0
0.0126092 -0.00128419 0
0.0125519 -0.00131559 0
0.0124943 -0.00134436 0
0.0124364 -0.00137052 0
0.0123785 -0.00139414 0
0.0123206 -0.00141526 0
0.0122629 -0.00143394 0
0.0122054 -0.00145026 0
0.0121483 -0.00146427 0
0.0120916 -0.00147605 0
0.0120355 -0.00148569 0
0.01198 -0.00149325 0
0.0119252 -0.00149882 0
0.0118712 -0.00150248 0
0.0118179 -0.00150431 0
0.0117655 -0.00150439 0
0.011714 -0.00150281 0
0.0116635 -0.00149964 0
0.0116139 -0.00149497 0
0.0115653 -0.00148888 0
0.0115178 -0.00148143 0
0.0114713 -0.0014727 0
0.0114259 -0.00146278 0
0.0113815 -0.00145172 0
0.0113382 -0.00143959 0
0.011296 -0.00142646 0
0.0112548 -0.00141239 0
0.0112147 -0.00139744 0
0.0111757 -0.00138167 0
0.0111378 -0.00136514 0
0.0111009 -0.00134789 0
0.0110651 -0.00132998 0
0.0110303 -0.00131145 0
0.0109965 -0.00129235 0
0.0109637 -0.00127272 0
0.0109319 -0.0012526 0
0.0109011 -0.00123203 0
0.0108712 -0.00121104 0
0.0108423 -0.00118968 0
0.0108143 -0.00116796 0
0.0107872 -0.00114592 0
0.010761 -0.0011236 0
0.0107357 -0.001101 0
0.0107112 -0.00107817 0
0.0106875 -0.00105512 0
0.0106647 -0.00103187 0
0.0106426 -0.00100844 0
0.0106213 -0.00098486 0
0.0106008 -0.000961136 0
0.010581 -0.000937288 0
0.010562 -0.000913329 0
0.0105436 -0.000889275 0
0.010526 -0.000865136 0
0.010509 -0.000840926 0
0.0104927 -0.000816655 0
0.010477 -0.000792332 0
0.010462 -0.000767966 0
0.0104475 -0.000743566 0
0.0104337 -0.000719138 0
0.0104205 -0.00069469 0
0.0104078 -0.000670228 0
0.0103957 -0.000645756 0
0.0103841 -0.000621279 0
0.0103731 -0.000596802 0
0.0103626 -0.000572329 0
0.0103526 -0.000547861 0
0.0103432 -0.000523403 0
0.0103342 -0.000498957 0
0.0103257 -0.000474524 0
0.0103177 -0.000450106 0
0.0103102 -0.000425703 0
0.0103031 -0.000401318 0
0.0102964 -0.00037695 0
0.0102903 -0.0003526 0
0.0102845 -0.000328267 0
0.0102792 -0.000303952 0
0.0102744 -0.000279654 0
0.0102699 -0.000255372 0
0.0102659 -0.000231106 0
0.0102623 -0.000206854 0
0.010259 -0.000182616 0
0.0102562 -0.00015839 0
0.0102538 -0.000134175 0
0.0102518 -0.000109969 0
0.0102502 -8.57705e-05 0
0.010249 -6.15784e-05 0
0.0102482 -3.73927e-05 0
0.0102478 -1.27197e-05 0
0.0131519 -0.000661438 0
0.0131129 -0.000721735 0
0.0130718 -0.000779868 0
0.0130287 -0.000835751 0
0.0129839 -0.000889306 0
0.0129373 -0.000940468 0
0.0128892 -0.000989184 0
0.0128397 -0.00103541 0
0.012789 -0.00107911 0
0.0127372 -0.00112027 0
0.0126844 -0.00115887 0
0.0126309 -0.00119492 0
0.0125767 -0.00122842 0
0.012522 -0.00125939 0
0.0124669 -0.00128786 0
0.0124116 -0.00131385 0
0.0123561 -0.00133742 0
